0.47,2019-12-30 01:41:38
1.54,2019-12-30 01:41:50
1.13,2019-12-30 01:42:37
0.45,2019-12-30 01:42:47
0.42,2019-12-30 01:42:58
0.87,2019-12-30 01:43:21
0.87,2019-12-30 01:43:44
0.38,2019-12-30 01:43:56
0.38,2019-12-30 01:46:33
0.13,2019-12-30 01:47:17
1.67,2019-12-30 01:47:29
0.02,2019-12-30 01:48:14
0.09,2019-12-30 01:49:12
0.02,2019-12-30 01:50:09
0.29,2019-12-30 01:50:43
0.01,2019-12-30 01:51:50
0.11,2019-12-30 01:53:32
0.43,2019-12-30 01:54:18
0.33,2019-12-30 01:55:50
0.88,2019-12-30 01:56:24
0.07,2019-12-30 01:57:33
0.42,2019-12-30 01:57:44
0.36,2019-12-30 01:58:41
2.32,2019-12-30 01:59:59
0.29,2019-12-30 02:01:10
0.22,2019-12-30 02:01:32
2.39,2019-12-30 02:01:54
0.09,2019-12-30 02:06:38
0.83,2019-12-30 02:06:50
0.59,2019-12-30 02:07:23
0.13,2019-12-30 02:08:42
0.07,2019-12-30 02:10:57
0.09,2019-12-30 02:11:53
0.29,2019-12-30 02:12:26
0.03,2019-12-30 02:14:53
0.93,2019-12-30 02:17:08
0.03,2019-12-30 02:19:35
0.03,2019-12-30 02:20:08
0.04,2019-12-30 02:20:32
0.02,2019-12-30 02:21:18
0.17,2019-12-30 02:21:30
0.44,2019-12-30 02:22:04
0.03,2019-12-30 02:24:32
0.06,2019-12-30 02:26:03
0.03,2019-12-30 02:26:39
0.14,2019-12-30 02:27:13
0.43,2019-12-30 02:27:36
0.22,2019-12-30 02:28:21
0.42,2019-12-30 02:28:32
0.78,2019-12-30 02:29:17
0.08,2019-12-30 02:29:28
0.89,2019-12-30 02:30:24
0.18,2019-12-30 02:31:21
0.08,2019-12-30 02:31:32
0.42,2019-12-30 02:31:43
0.42,2019-12-30 02:31:54
0.01,2019-12-30 02:33:03
1.09,2019-12-30 02:33:26
0.29,2019-12-30 02:33:59
0.33,2019-12-30 02:34:45
0.05,2019-12-30 02:36:25
0.15,2019-12-30 02:37:32
0.01,2019-12-30 02:39:03
1.6,2019-12-30 02:39:26
0.03,2019-12-30 02:40:44
0.03,2019-12-30 02:43:45
0.83,2019-12-30 02:43:56
0.21,2019-12-30 02:44:20
0.21,2019-12-30 02:44:43
0.75,2019-12-30 02:45:51
0.06,2019-12-30 02:47:21
0.01,2019-12-30 02:48:40
0.07,2019-12-30 02:49:47
1.47,2019-12-30 02:50:21
0.01,2019-12-30 02:51:28
1.75,2019-12-30 02:51:39
0.18,2019-12-30 02:53:32
0.06,2019-12-30 02:55:01
0.22,2019-12-30 02:55:24
0.01,2019-12-30 02:57:05
0.42,2019-12-30 02:57:16
0.87,2019-12-30 02:57:38
0.32,2019-12-30 02:58:58
0.22,2019-12-30 02:59:21
0.3,2019-12-30 03:00:28
3.42,2019-12-30 03:00:39
0.96,2019-12-30 03:01:57
0.04,2019-12-30 03:02:19
0.01,2019-12-30 03:04:03
0.22,2019-12-30 03:04:26
1.17,2019-12-30 03:04:37
0.22,2019-12-30 03:06:06
0.25,2019-12-30 03:07:25
0.44,2019-12-30 03:08:11
0.02,2019-12-30 03:08:55
0.22,2019-12-30 03:09:17
0.08,2019-12-30 03:09:28
2.5,2019-12-30 03:09:40
0.89,2019-12-30 03:10:36
0.59,2019-12-30 03:11:10
0.03,2019-12-30 03:12:52
0.01,2019-12-30 03:15:06
2.02,2019-12-30 03:16:47
0.43,2019-12-30 03:17:09
0.04,2019-12-30 03:19:24
0.03,2019-12-30 03:23:09
0.06,2019-12-30 03:24:16
0.03,2019-12-30 03:24:50
0.28,2019-12-30 03:25:24
1.92,2019-12-30 03:25:37
1.54,2019-12-30 03:25:48
0.01,2019-12-30 03:28:26
0.89,2019-12-30 03:29:22
2.33,2019-12-30 03:30:08
0.01,2019-12-30 03:37:40
0.15,2019-12-30 03:38:13
0.22,2019-12-30 03:38:36
4.35,2019-12-30 03:38:58
0.15,2019-12-30 03:39:32
0.25,2019-12-30 03:41:35
0.04,2019-12-30 03:41:57
0.38,2019-12-30 03:42:08
0.01,2019-12-30 03:45:07
0.11,2019-12-30 03:46:38
0.11,2019-12-30 03:47:24
0.22,2019-12-30 03:47:46
0.04,2019-12-30 03:49:40
0.05,2019-12-30 03:51:32
0.77,2019-12-30 03:55:05
4.35,2019-12-30 03:55:28
0.04,2019-12-30 03:55:50
0.01,2019-12-30 03:57:31
0.2,2019-12-30 03:58:28
0.38,2019-12-30 03:58:40
0.02,2019-12-30 03:59:25
0.06,2019-12-30 03:59:59
0.09,2019-12-30 04:01:52
26.32,2019-12-30 04:02:50
0.16,2019-12-30 04:03:58
1.25,2019-12-30 04:04:09
0.18,2019-12-30 04:05:06
0.03,2019-12-30 04:07:45
0.09,2019-12-30 04:08:41
0.25,2019-12-30 04:10:23
4.3,2019-12-30 04:10:46
0.22,2019-12-30 04:11:09
0.01,2019-12-30 04:12:40
0.42,2019-12-30 04:12:51
0.11,2019-12-30 04:13:36
0.04,2019-12-30 04:13:58
0.96,2019-12-30 04:14:44
0.12,2019-12-30 04:16:15
3.09,2019-12-30 04:16:48
0.06,2019-12-30 04:18:28
0.01,2019-12-30 04:21:06
0.01,2019-12-30 04:22:37
0.15,2019-12-30 04:23:44
0.01,2019-12-30 04:24:53
0.04,2019-12-30 04:25:16
1.67,2019-12-30 04:25:28
0.02,2019-12-30 04:26:13
0.04,2019-12-30 04:26:59
0.34,2019-12-30 04:27:57
0.42,2019-12-30 04:28:08
0.05,2019-12-30 04:29:50
0.08,2019-12-30 04:30:01
0.22,2019-12-30 04:30:23
0.02,2019-12-30 04:31:21
0.42,2019-12-30 04:31:32
0.42,2019-12-30 04:31:43
0.09,2019-12-30 04:32:06
0.56,2019-12-30 04:32:51
1.03,2019-12-30 04:33:59
0.22,2019-12-30 04:34:21
0.42,2019-12-30 04:34:32
0.03,2019-12-30 04:35:06
0.22,2019-12-30 04:35:28
0.22,2019-12-30 04:36:05
1.82,2019-12-30 04:36:15
0.03,2019-12-30 04:36:49
0.18,2019-12-30 04:37:45
0.04,2019-12-30 04:38:08
0.12,2019-12-30 04:40:57
0.05,2019-12-30 04:44:09
0.03,2019-12-30 04:44:44
0.21,2019-12-30 04:45:30
0.13,2019-12-30 04:46:50
0.09,2019-12-30 04:47:47
0.06,2019-12-30 04:49:17
0.58,2019-12-30 04:49:29
0.08,2019-12-30 04:49:52
0.02,2019-12-30 04:51:56
0.42,2019-12-30 04:52:07
0.85,2019-12-30 04:52:42
0.59,2019-12-30 04:53:16
0.08,2019-12-30 04:53:27
0.16,2019-12-30 04:54:59
0.16,2019-12-30 04:55:45
0.87,2019-12-30 04:56:07
0.17,2019-12-30 04:56:19
0.22,2019-12-30 04:56:42
0.04,2019-12-30 04:57:05
0.15,2019-12-30 04:59:53
0.03,2019-12-30 05:02:44
0.14,2019-12-30 05:05:10
0.07,2019-12-30 05:06:40
0.07,2019-12-30 05:07:46
0.22,2019-12-30 05:08:08
0.48,2019-12-30 05:10:48
0.01,2019-12-30 05:12:18
0.22,2019-12-30 05:13:49
4.35,2019-12-30 05:14:12
0.02,2019-12-30 05:15:08
0.06,2019-12-30 05:16:27
0.09,2019-12-30 05:18:19
0.03,2019-12-30 05:20:56
0.83,2019-12-30 05:21:07
0.11,2019-12-30 05:21:52
0.28,2019-12-30 05:22:27
0.36,2019-12-30 05:23:24
0.04,2019-12-30 05:23:46
0.15,2019-12-30 05:26:00
0.16,2019-12-30 05:28:05
0.09,2019-12-30 05:33:09
0.01,2019-12-30 05:34:16
0.02,2019-12-30 05:35:04
0.07,2019-12-30 05:36:11
0.01,2019-12-30 05:38:04
0.09,2019-12-30 05:39:00
0.08,2019-12-30 05:39:11
0.05,2019-12-30 05:41:04
0.42,2019-12-30 05:41:15
0.02,2019-12-30 05:41:59
1.25,2019-12-30 05:42:11
0.44,2019-12-30 05:42:56
0.44,2019-12-30 05:43:54
0.36,2019-12-30 05:44:49
0.05,2019-12-30 05:46:42
0.22,2019-12-30 05:47:04
0.18,2019-12-30 05:48:57
0.14,2019-12-30 05:49:33
1.75,2019-12-30 05:49:44
0.08,2019-12-30 05:53:51
0.22,2019-12-30 05:55:21
0.15,2019-12-30 05:57:37
0.01,2019-12-30 06:00:04
0.04,2019-12-30 06:00:27
0.42,2019-12-30 06:00:39
0.87,2019-12-30 06:01:02
0.13,2019-12-30 06:01:47
4.35,2019-12-30 06:02:10
0.02,2019-12-30 06:05:56
1.67,2019-12-30 06:06:08
0.87,2019-12-30 06:06:31
6.02,2019-12-30 06:09:18
1.43,2019-12-30 06:09:53
0.14,2019-12-30 06:12:18
0.04,2019-12-30 06:12:41
0.32,2019-12-30 06:14:00
0.15,2019-12-30 06:14:34
0.9,2019-12-30 06:15:52
0.11,2019-12-30 06:19:05
0.04,2019-12-30 06:21:09
0.36,2019-12-30 06:22:04
5.0,2019-12-30 06:22:18
0.07,2019-12-30 06:23:27
1.09,2019-12-30 06:23:49
0.42,2019-12-30 06:24:01
0.97,2019-12-30 06:26:38
0.3,2019-12-30 06:27:46
0.21,2019-12-30 06:29:52
0.01,2019-12-30 06:31:00
0.42,2019-12-30 06:31:11
0.01,2019-12-30 06:32:45
0.02,2019-12-30 06:38:24
0.09,2019-12-30 06:40:17
0.57,2019-12-30 06:40:51
2.92,2019-12-30 06:41:15
0.03,2019-12-30 06:41:48
0.29,2019-12-30 06:42:22
0.34,2019-12-30 06:47:39
0.42,2019-12-30 06:47:50
0.04,2019-12-30 06:49:31
0.03,2019-12-30 06:50:06
0.05,2019-12-30 06:51:48
0.04,2019-12-30 06:53:40
5.88,2019-12-30 06:54:14
0.13,2019-12-30 06:56:53
0.4,2019-12-30 06:58:59
0.03,2019-12-30 07:01:36
0.18,2019-12-30 07:03:29
0.01,2019-12-30 07:05:45
0.15,2019-12-30 07:06:19
4.17,2019-12-30 07:06:43
0.19,2019-12-30 07:07:07
0.89,2019-12-30 07:08:03
0.05,2019-12-30 07:10:18
0.74,2019-12-30 07:10:56
0.42,2019-12-30 07:11:08
1.67,2019-12-30 07:11:19
0.12,2019-12-30 07:14:07
0.11,2019-12-30 07:14:53
0.44,2019-12-30 07:15:26
0.05,2019-12-30 07:17:07
0.87,2019-12-30 07:17:30
0.07,2019-12-30 07:18:38
0.07,2019-12-30 07:19:47
0.36,2019-12-30 07:20:44
0.87,2019-12-30 07:21:06
0.01,2019-12-30 07:22:24
0.07,2019-12-30 07:23:32
0.29,2019-12-30 07:24:05
0.11,2019-12-30 07:25:36
0.04,2019-12-30 07:26:54
0.13,2019-12-30 07:27:16
0.02,2019-12-30 07:32:10
0.09,2019-12-30 07:33:06
0.04,2019-12-30 07:33:51
0.56,2019-12-30 07:34:26
0.26,2019-12-30 07:35:47
0.03,2019-12-30 07:38:50
1.67,2019-12-30 07:39:02
0.03,2019-12-30 07:39:35
0.22,2019-12-30 07:41:07
0.01,2019-12-30 07:43:49
58.33,2019-12-30 07:44:00
0.74,2019-12-30 07:44:34
0.04,2019-12-30 07:44:57
0.02,2019-12-30 07:46:51
0.11,2019-12-30 07:47:35
0.87,2019-12-30 07:47:57
0.11,2019-12-30 07:48:43
0.15,2019-12-30 07:49:17
0.74,2019-12-30 07:49:51
0.02,2019-12-30 07:51:33
0.22,2019-12-30 07:51:55
0.17,2019-12-30 07:52:07
0.05,2019-12-30 07:54:33
0.44,2019-12-30 07:55:18
0.42,2019-12-30 07:55:29
0.02,2019-12-30 07:58:51
0.02,2019-12-30 07:59:47
0.2,2019-12-30 08:01:31
0.04,2019-12-30 08:01:54
0.06,2019-12-30 08:03:23
0.03,2019-12-30 08:03:56
0.09,2019-12-30 08:04:53
0.04,2019-12-30 08:05:16
0.06,2019-12-30 08:06:46
0.87,2019-12-30 08:07:09
0.06,2019-12-30 08:08:40
0.08,2019-12-30 08:08:51
0.62,2019-12-30 08:10:12
0.01,2019-12-30 08:12:26
0.96,2019-12-30 08:13:56
0.12,2019-12-30 08:14:30
0.29,2019-12-30 08:15:39
0.22,2019-12-30 08:17:09
0.02,2019-12-30 08:18:39
0.01,2019-12-30 08:21:39
0.02,2019-12-30 08:23:34
0.83,2019-12-30 08:23:46
0.01,2019-12-30 08:26:13
0.01,2019-12-30 08:28:17
0.42,2019-12-30 08:28:28
0.05,2019-12-30 08:30:20
0.04,2019-12-30 08:32:13
0.05,2019-12-30 08:33:09
1.67,2019-12-30 08:33:21
0.04,2019-12-30 08:35:23
0.22,2019-12-30 08:36:54
0.05,2019-12-30 08:38:26
0.31,2019-12-30 08:39:33
0.02,2019-12-30 08:40:19
0.01,2019-12-30 08:42:24
0.19,2019-12-30 08:44:08
0.03,2019-12-30 08:46:34
0.02,2019-12-30 08:49:58
0.03,2019-12-30 08:52:26
0.05,2019-12-30 08:54:06
0.05,2019-12-30 08:55:48
0.08,2019-12-30 08:55:59
0.07,2019-12-30 08:57:06
0.04,2019-12-30 09:00:53
0.08,2019-12-30 09:02:59
0.01,2019-12-30 09:04:06
0.02,2019-12-30 09:05:03
0.01,2019-12-30 09:06:44
0.04,2019-12-30 09:09:23
0.09,2019-12-30 09:10:19
0.02,2019-12-30 09:14:28
0.22,2019-12-30 09:14:51
0.03,2019-12-30 09:17:40
0.03,2019-12-30 09:18:14
0.38,2019-12-30 09:18:58
2.08,2019-12-30 09:19:22
0.01,2019-12-30 09:22:22
4.35,2019-12-30 09:22:44
0.07,2019-12-30 09:23:29
0.06,2019-12-30 09:26:06
0.23,2019-12-30 09:26:49
0.07,2019-12-30 09:27:57
1.67,2019-12-30 09:28:08
0.09,2019-12-30 09:30:47
0.0,2019-12-30 09:34:55
0.57,2019-12-30 09:37:55
0.67,2019-12-30 09:39:25
0.02,2019-12-30 09:40:59
0.01,2019-12-30 09:43:15
0.03,2019-12-30 09:43:49
0.02,2019-12-30 09:44:46
0.36,2019-12-30 09:45:42
0.07,2019-12-30 09:46:50
0.43,2019-12-30 09:47:37
0.63,2019-12-30 09:48:57
0.03,2019-12-30 09:51:59
0.03,2019-12-30 09:55:10
0.22,2019-12-30 09:55:33
0.03,2019-12-30 09:56:06
0.75,2019-12-30 09:58:22
0.48,2019-12-30 10:00:08
0.03,2019-12-30 10:02:45
0.04,2019-12-30 10:03:07
0.01,2019-12-30 10:04:48
0.87,2019-12-30 10:05:11
0.11,2019-12-30 10:05:56
4.35,2019-12-30 10:06:18
0.15,2019-12-30 10:06:52
0.04,2019-12-30 10:07:15
0.22,2019-12-30 10:08:00
0.01,2019-12-30 10:09:18
0.6,2019-12-30 10:10:26
0.03,2019-12-30 10:10:59
3.33,2019-12-30 10:11:11
0.3,2019-12-30 10:11:34
0.17,2019-12-30 10:16:32
0.03,2019-12-30 10:19:11
0.83,2019-12-30 10:19:23
7.46,2019-12-30 10:20:30
0.36,2019-12-30 10:21:26
0.02,2019-12-30 10:25:12
0.42,2019-12-30 10:25:23
0.03,2019-12-30 10:31:49
0.02,2019-12-30 10:35:36
0.42,2019-12-30 10:35:48
0.01,2019-12-30 10:37:41
0.45,2019-12-30 10:39:34
0.08,2019-12-30 10:39:45
0.16,2019-12-30 10:40:30
0.11,2019-12-30 10:41:15
0.08,2019-12-30 10:41:26
0.01,2019-12-30 10:44:05
0.14,2019-12-30 10:44:27
0.07,2019-12-30 10:45:37
0.04,2019-12-30 10:47:52
0.02,2019-12-30 10:48:48
0.77,2019-12-30 10:49:00
0.31,2019-12-30 10:50:05
0.09,2019-12-30 10:51:02
1.47,2019-12-30 10:51:36
0.11,2019-12-30 10:52:21
0.01,2019-12-30 10:54:02
0.01,2019-12-30 10:55:57
0.08,2019-12-30 10:58:02
0.35,2019-12-30 10:58:59
0.03,2019-12-30 10:59:32
0.02,2019-12-30 11:00:28
0.25,2019-12-30 11:00:39
0.02,2019-12-30 11:02:41
0.02,2019-12-30 11:06:18
0.59,2019-12-30 11:06:51
0.03,2019-12-30 11:07:25
0.01,2019-12-30 11:09:55
0.11,2019-12-30 11:12:56
0.22,2019-12-30 11:14:26
0.07,2019-12-30 11:15:32
0.01,2019-12-30 11:17:48
0.11,2019-12-30 11:18:45
0.04,2019-12-30 11:19:07
0.22,2019-12-30 11:20:36
2.17,2019-12-30 11:20:59
0.03,2019-12-30 11:23:25
0.04,2019-12-30 11:25:30
0.15,2019-12-30 11:27:46
0.09,2019-12-30 11:28:42
0.01,2019-12-30 11:31:19
0.11,2019-12-30 11:32:05
0.53,2019-12-30 11:33:02
1.12,2019-12-30 11:35:07
0.42,2019-12-30 11:35:30
0.01,2019-12-30 11:36:39
0.15,2019-12-30 11:39:05
0.44,2019-12-30 11:39:38
0.15,2019-12-30 11:40:11
1.67,2019-12-30 11:40:23
0.29,2019-12-30 11:40:57
0.35,2019-12-30 11:41:30
0.11,2019-12-30 11:44:33
0.96,2019-12-30 11:44:56
0.14,2019-12-30 11:45:32
0.02,2019-12-30 11:49:52
0.02,2019-12-30 11:53:27
0.04,2019-12-30 11:55:31
0.01,2019-12-30 11:57:58
0.09,2019-12-30 11:58:54
0.03,2019-12-30 12:00:02
0.14,2019-12-30 12:02:40
0.04,2019-12-30 12:03:03
0.06,2019-12-30 12:04:34
0.78,2019-12-30 12:05:19
0.22,2019-12-30 12:05:42
0.03,2019-12-30 12:08:31
1.67,2019-12-30 12:08:43
0.36,2019-12-30 12:09:40
0.08,2019-12-30 12:10:47
0.34,2019-12-30 12:12:16
0.42,2019-12-30 12:12:27
0.03,2019-12-30 12:13:36
0.58,2019-12-30 12:19:30
0.09,2019-12-30 12:19:51
0.06,2019-12-30 12:21:11
0.08,2019-12-30 12:22:17
0.01,2019-12-30 12:24:46
0.17,2019-12-30 12:24:57
0.01,2019-12-30 12:28:09
2.17,2019-12-30 12:28:32
0.05,2019-12-30 12:30:14
0.47,2019-12-30 12:33:50
0.42,2019-12-30 12:34:02
0.01,2019-12-30 12:37:13
0.06,2019-12-30 12:38:20
0.01,2019-12-30 12:39:28
0.32,2019-12-30 12:40:46
0.61,2019-12-30 12:41:19
0.01,2019-12-30 12:44:31
0.06,2019-12-30 12:46:02
0.07,2019-12-30 12:46:48
0.0,2019-12-30 12:50:33
2.27,2019-12-30 12:52:03
1.04,2019-12-30 12:53:10
0.09,2019-12-30 12:54:08
0.09,2019-12-30 12:54:42
0.1,2019-12-30 12:58:19
0.15,2019-12-30 13:00:12
0.1,2019-12-30 13:01:09
0.33,2019-12-30 13:04:50
0.02,2019-12-30 13:08:37
0.03,2019-12-30 13:11:50
0.08,2019-12-30 13:16:24
1.36,2019-12-30 13:16:35
0.16,2019-12-30 13:17:42
0.03,2019-12-30 13:21:18
0.18,2019-12-30 13:23:22
0.27,2019-12-30 13:25:03
1.36,2019-12-30 13:25:26
0.49,2019-12-30 13:27:34
0.04,2019-12-30 13:29:39
0.02,2019-12-30 13:30:47
0.24,2019-12-30 13:32:20
0.32,2019-12-30 13:33:28
4.55,2019-12-30 13:33:39
0.29,2019-12-30 13:34:35
0.14,2019-12-30 13:37:59
0.31,2019-12-30 13:44:00
0.37,2019-12-30 13:44:45
0.24,2019-12-30 13:45:07
0.02,2019-12-30 13:46:16
0.03,2019-12-30 13:48:55
0.05,2019-12-30 13:49:18
4.76,2019-12-30 13:49:41
0.42,2019-12-30 13:49:53
0.04,2019-12-30 13:52:20
0.01,2019-12-30 13:55:34
0.01,2019-12-30 13:58:10
0.16,2019-12-30 13:59:55
0.61,2019-12-30 14:00:39
0.24,2019-12-30 14:01:02
0.07,2019-12-30 14:02:23
0.45,2019-12-30 14:02:34
0.24,2019-12-30 14:02:56
0.12,2019-12-30 14:03:41
0.16,2019-12-30 14:04:17
0.07,2019-12-30 14:07:06
0.05,2019-12-30 14:07:29
0.11,2019-12-30 14:09:10
0.45,2019-12-30 14:09:21
0.61,2019-12-30 14:10:52
1.33,2019-12-30 14:11:49
0.32,2019-12-30 14:12:59
0.48,2019-12-30 14:13:22
0.61,2019-12-30 14:14:07
0.12,2019-12-30 14:14:54
0.03,2019-12-30 14:15:28
0.45,2019-12-30 14:15:39
0.12,2019-12-30 14:16:24
0.02,2019-12-30 14:18:41
0.09,2019-12-30 14:20:46
0.95,2019-12-30 14:21:09
3.23,2019-12-30 14:21:42
0.09,2019-12-30 14:22:40
2.0,2019-12-30 14:22:51
0.45,2019-12-30 14:23:03
53.79,2019-12-30 14:23:49
1.67,2019-12-30 14:24:01
0.22,2019-12-30 14:24:25
0.12,2019-12-30 14:25:57
0.61,2019-12-30 14:26:32
0.24,2019-12-30 14:26:55
0.02,2019-12-30 14:27:52
0.22,2019-12-30 14:33:53
19.59,2019-12-30 14:34:48
0.2,2019-12-30 14:36:41
0.01,2019-12-30 14:38:27
0.03,2019-12-30 14:41:17
0.01,2019-12-30 14:42:37
0.03,2019-12-30 14:43:46
0.05,2019-12-30 14:45:40
0.07,2019-12-30 14:46:57
0.03,2019-12-30 14:47:31
0.01,2019-12-30 14:50:10
0.03,2019-12-30 14:55:50
0.0,2019-12-30 14:59:37
0.12,2019-12-30 15:00:23
0.16,2019-12-30 15:00:56
0.16,2019-12-30 15:01:30
0.05,2019-12-30 15:05:18
0.02,2019-12-30 15:06:03
0.05,2019-12-30 15:07:58
0.01,2019-12-30 15:09:41
0.26,2019-12-30 15:10:26
0.03,2019-12-30 15:11:02
0.03,2019-12-30 15:11:35
0.02,2019-12-30 15:12:20
2.9,2019-12-30 15:12:54
0.81,2019-12-30 15:14:03
0.05,2019-12-30 15:14:48
0.02,2019-12-30 15:15:56
0.32,2019-12-30 15:16:29
0.09,2019-12-30 15:16:40
0.02,2019-12-30 15:17:26
0.02,2019-12-30 15:19:21
0.12,2019-12-30 15:20:19
0.05,2019-12-30 15:20:41
0.03,2019-12-30 15:23:43
0.05,2019-12-30 15:24:06
0.04,2019-12-30 15:26:21
0.12,2019-12-30 15:29:30
0.33,2019-12-30 15:30:37
1.96,2019-12-30 15:31:32
0.45,2019-12-30 15:31:43
0.32,2019-12-30 15:32:51
0.55,2019-12-30 15:33:02
0.24,2019-12-30 15:33:25
1.82,2019-12-30 15:33:36
0.12,2019-12-30 15:34:22
2.44,2019-12-30 15:35:07
0.48,2019-12-30 15:35:30
0.58,2019-12-30 15:39:25
1.34,2019-12-30 15:40:09
0.02,2019-12-30 15:43:23
0.49,2019-12-30 15:44:07
0.13,2019-12-30 15:45:14
0.07,2019-12-30 15:46:34
0.08,2019-12-30 15:47:53
0.27,2019-12-30 15:51:43
0.71,2019-12-30 15:52:05
0.28,2019-12-30 15:53:24
0.02,2019-12-30 15:54:21
0.13,2019-12-30 15:55:44
0.12,2019-12-30 15:56:29
0.13,2019-12-30 16:00:06
0.18,2019-12-30 16:00:17
0.05,2019-12-30 16:02:45
0.24,2019-12-30 16:03:08
0.83,2019-12-30 16:03:21
0.01,2019-12-30 16:06:11
5.45,2019-12-30 16:06:22
0.18,2019-12-30 16:06:33
1878.77,2019-12-30 16:07:42
0.41,2019-12-30 16:08:37
0.02,2019-12-30 16:09:22
1.82,2019-12-30 16:09:33
0.19,2019-12-30 16:10:08
5.0,2019-12-30 16:10:20
3.28,2019-12-30 16:10:55
1.82,2019-12-30 16:11:06
0.08,2019-12-30 16:11:18
0.03,2019-12-30 16:14:10
2.27,2019-12-30 16:14:32
0.01,2019-12-30 16:15:53
0.06,2019-12-30 16:18:46
0.48,2019-12-30 16:19:08
0.12,2019-12-30 16:22:08
2.73,2019-12-30 16:22:19
1.95,2019-12-30 16:23:05
1.33,2019-12-30 16:24:35
0.09,2019-12-30 16:29:45
0.04,2019-12-30 16:32:02
