2.79,2020-01-13 15:24:52
0.01,2020-01-13 15:52:47
0.02,2020-01-13 15:55:50
0.08,2020-01-13 15:57:22
0.05,2020-01-13 15:58:17
0.04,2020-01-13 16:00:11
0.06,2020-01-13 16:01:30
0.09,2020-01-13 16:01:53
0.38,2020-01-13 16:03:02
0.22,2020-01-13 16:03:25
0.04,2020-01-13 16:11:00
0.05,2020-01-13 16:14:35
0.0,2020-01-13 16:39:11
0.01,2020-01-13 16:42:16
0.0,2020-01-13 16:57:09
3.33,2020-01-13 16:57:20
0.0,2020-01-13 17:01:19
0.0,2020-01-13 17:11:12
0.0,2020-01-13 17:17:39
0.15,2020-01-13 17:19:53
0.0,2020-01-13 17:25:45
0.01,2020-01-13 17:28:26
0.03,2020-01-13 17:31:05
0.01,2020-01-13 17:36:12
0.14,2020-01-13 17:38:51
0.02,2020-01-13 17:42:59
0.02,2020-01-13 17:48:26
0.06,2020-01-13 17:51:15
0.01,2020-01-13 18:04:28
0.02,2020-01-13 18:08:59
0.11,2020-01-13 18:09:45
0.2,2020-01-13 18:11:28
0.08,2020-01-13 18:13:31
1.52,2020-01-13 18:14:38
0.64,2020-01-13 18:15:58
0.04,2020-01-13 18:42:27
0.02,2020-01-13 18:43:23
0.08,2020-01-13 18:47:09
0.07,2020-01-13 18:52:05
0.45,2020-01-13 18:52:49
0.03,2020-01-13 19:09:05
0.47,2020-01-13 19:09:50
0.08,2020-01-13 19:10:01
0.0,2020-01-13 19:30:03
0.03,2020-01-13 19:30:38
0.02,2020-01-13 19:38:38
0.01,2020-01-13 19:43:30
0.01,2020-01-13 19:44:49
0.01,2020-01-13 19:52:26
1.14,2020-01-13 19:53:56
1.32,2020-01-13 19:54:20
0.16,2020-01-13 19:55:26
0.0,2020-01-13 20:06:35
0.08,2020-01-13 20:07:44
0.14,2020-01-13 20:14:01
0.01,2020-01-13 20:15:55
0.3,2020-01-13 20:16:28
0.42,2020-01-13 20:16:40
0.24,2020-01-13 20:20:48
0.18,2020-01-13 20:21:34
0.22,2020-01-13 20:22:21
0.01,2020-01-13 20:35:16
0.05,2020-01-13 20:36:59
0.51,2020-01-13 20:41:01
0.06,2020-01-13 20:42:08
0.38,2020-01-13 20:43:03
0.06,2020-01-13 20:44:31
0.83,2020-01-13 20:44:42
0.03,2020-01-13 20:50:08
0.03,2020-01-13 20:51:10
0.07,2020-01-13 20:56:11
0.02,2020-01-13 21:01:36
0.02,2020-01-13 21:24:24
0.06,2020-01-13 21:26:03
0.01,2020-01-13 21:27:38
0.13,2020-01-13 21:34:47
0.23,2020-01-13 21:35:10
0.01,2020-01-13 21:36:20
0.0,2020-01-13 21:46:28
0.02,2020-01-13 21:52:00
0.22,2020-01-13 21:52:24
0.0,2020-01-13 21:56:12
0.02,2020-01-13 22:09:08
0.03,2020-01-13 22:20:25
0.07,2020-01-13 22:21:44
0.01,2020-01-13 22:23:10
0.08,2020-01-13 22:28:29
0.0,2020-01-13 22:38:57
0.04,2020-01-13 22:47:15
0.01,2020-01-13 22:58:35
0.03,2020-01-13 22:59:09
0.05,2020-01-13 23:00:50
0.1,2020-01-13 23:05:04
0.01,2020-01-13 23:07:32
0.09,2020-01-13 23:22:35
0.25,2020-01-13 23:22:55
0.04,2020-01-13 23:25:36
0.09,2020-01-13 23:25:59
0.05,2020-01-13 23:27:53
0.03,2020-01-13 23:28:27
0.22,2020-01-13 23:28:50
0.87,2020-01-13 23:29:13
1.67,2020-01-13 23:29:24
0.15,2020-01-13 23:29:58
0.05,2020-01-13 23:36:14
0.01,2020-01-13 23:41:53
